,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
704,DOWN,,26.14,b'stance0098',b'stride0097',b'stance0054',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,,,170.48601774135605,174.24553163159482,,,99.16713461102013,59.250320061956714,,,,,,,,,,,,
705,DOWN,,31.54,b'stance0098',b'stance0097',b'stance0054',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,,,167.846942492013,178.03414458311593,,,99.18066676618388,57.808551830355384,,,,,,,,,,,,
706,DOWN,,74.045,b'stance0098',b'stance0097',b'stance0054',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,,,167.94909745300163,179.85791793663316,,,99.51776278668905,56.66485288700511,,,,,,,,,,,,
707,DOWN,,24.195,b'stance0098',b'stance0097',b'stance0054',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,,,169.80316923348306,179.85352073166192,,,98.31309592835481,57.80921348517707,,,,,,,,,,,,
708,DOWN,,32.370000000000005,b'stride0099',b'stride0098',b'stance0054',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,,,167.48274771552593,173.5177738322506,,,94.65835482404252,60.47482165001745,,,,,,,,,,,,
709,DOWN,,25.71,b'stride0099',b'stance0098',b'stance0054',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,,,168.54867797814546,175.6690530229166,,,97.03564752822403,60.59569865940337,,,,,,,,,,,,
710,DOWN,,22.08,b'stance0099',b'stride0099',b'stance0054',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,,,169.69171057837693,170.90052051977113,,,94.85169103758214,61.91914083919029,,,,,,,,,,,,
711,DOWN,,28.805,b'stance0099',b'stance0099',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,159.5287918871955,171.3654899937368,,,94.51711558989662,62.02542332215613,,,,,,,,,,,,
712,DOWN,,67.545,b'stance0099',b'stride0100',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,160.79138060450543,174.77336546644997,,,95.14632470395877,59.852584538939325,,,,,,,,,,,,
713,DOWN,,26.634999999999998,b'stride0100',b'stance0100',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,162.98202179346032,175.17605152862708,,,85.24026909788421,60.561520856209086,,,,,,,,,,,,
714,DOWN,,45.045,b'stride0100',b'stride0101',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,162.6178573365619,174.67422775665608,,,86.03166548970088,60.88617681730179,,,,,,,,,,,,
715,DOWN,,21.52,b'stride0100',b'stride0101',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,163.5084434801458,172.68787649531626,,,85.93524851643174,62.41696199312889,,,,,,,,,,,,
716,DOWN,,34.205,b'stance0100',b'stride0101',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,163.0983796461419,171.99874611241918,,,84.56536262547979,62.73678420412659,,,,,,,,,,,,
717,DOWN,,27.470000000000002,b'stride0101',b'stride0101',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,166.22202131511037,170.28943719783794,,,92.4770488857418,63.08185082973637,,,,,,,,,,,,
718,DOWN,,25.03,b'stance0101',b'stride0101',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,166.0914657839206,170.4103320363532,,,93.52024732122747,63.535947536994954,,,,,,,,,,,,
719,DOWN,,9.595,b'stance0101',b'stance0101',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,165.43683522274623,171.0427899052058,,,93.02662097385942,62.75858512982299,,,,,,,,,,,,
720,DOWN,,11.115,b'stance0101',b'stance0101',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,166.0604669786493,172.3195501412452,,,94.01383717175749,61.89662227955188,,,,,,,,,,,,
721,DOWN,,10.335,b'stance0101',b'stride0102',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,165.8051139448527,172.55228237625704,,,93.81699685259049,62.53506461412799,,,,,,,,,,,,
722,DOWN,,47.63,b'stance0101',b'stance0102',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,165.2138299016729,173.29787128199126,,,97.09484834702383,61.610255743690814,,,,,,,,,,,,
723,DOWN,,17.21,b'stance0101',b'stride0103',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,167.1605469441628,175.10680071887356,,,99.24982075055208,59.459730773073176,,,,,,,,,,,,
724,DOWN,,68.55,b'stance0101',b'stride0103',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,169.12362868876207,173.8500010695833,,,99.61804528472712,60.30392995274832,,,,,,,,,,,,
725,DOWN,,24.354999999999997,b'stance0101',b'stance0103',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,168.55096893429305,172.30158812476702,,,100.07616892448863,60.471480346728626,,,,,,,,,,,,
726,DOWN,,31.565,b'stance0101',b'stance0103',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,167.71262868815532,174.41641023928275,,,100.44764577286229,59.25343768334707,,,,,,,,,,,,
727,DOWN,,31.169999999999998,b'stance0101',b'stance0103',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,169.61975689968193,170.9685635289865,,,102.50511542935477,59.35969510255143,,,,,,,,,,,,
728,DOWN,,8.36,b'stance0101',b'stance0103',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,168.05574419752972,171.78264854997897,,,102.08455011484696,59.74922364762473,,,,,,,,,,,,
729,DOWN,,21.779999999999998,b'stride0102',b'stance0103',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,167.15659147306525,175.0319558638941,,,103.10627634127624,58.671109793062655,,,,,,,,,,,,
730,DOWN,,21.65,b'stride0102',b'stride0104',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,167.72438349708088,173.83127848468882,,,103.05913887261194,58.790574145650666,,,,,,,,,,,,
731,DOWN,,16.615000000000002,b'stride0102',b'stance0104',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,167.93152201279463,173.78384627644243,,,103.53705106317125,58.985599839873686,,,,,,,,,,,,
732,DOWN,,16.605,b'stride0102',b'stance0104',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,169.31876758389714,173.22077191017524,,,105.09398737946844,59.21496230587013,,,,,,,,,,,,
733,DOWN,,10.370000000000001,b'stance0102',b'stride0105',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,168.84925226950713,174.65079726477921,,,106.11393160533183,59.36494622071763,,,,,,,,,,,,
734,DOWN,,20.465,b'stance0102',b'stance0105',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,168.80781467406388,175.12397617142318,,,106.2755743654621,59.24738211393549,,,,,,,,,,,,
735,DOWN,,53.214999999999996,b'stance0102',b'stance0105',b'stance0054',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,168.07990438998561,175.09390217852854,,,105.38468923024425,59.76712725387438,,,,,,,,,,,,
736,DOWN,,19.62,b'stance0102',b'stance0105',b'stride0055',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,166.94111987406083,177.9245256921716,,,98.4419717214221,60.10609832795981,,,,,,,,,,,,
737,DOWN,,59.715,b'stance0102',b'stride0106',b'stance0055',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,165.33042308827277,174.20420748095196,,,96.93983861820244,61.80873032244574,,,,,,,,,,,,
738,DOWN,,36.325,b'stance0102',b'stride0106',b'stride0056',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,165.05364368562527,175.86466438174338,,,100.67103745823728,59.86815719533146,,,,,,,,,,,,
739,DOWN,,13.32,b'stance0102',b'stride0106',b'stance0056',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,164.29693950436487,173.8401934402226,,,101.73444249348587,60.06580224911964,,,,,,,,,,,,
740,DOWN,,6.5649999999999995,b'stance0102',b'stance0106',b'stance0056',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,163.88664893822548,175.05699461350326,,,102.80959613809591,59.49976473941683,,,,,,,,,,,,
741,DOWN,,16.3,b'stance0102',b'stride0107',b'stride0057',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,163.3112911128375,175.90691545763002,,,99.6354516424231,59.30563218046656,,,,,,,,,,,,
742,DOWN,,72.39,b'stride0103',b'stride0107',b'stride0057',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,163.43520938688954,174.85793149411865,,,105.77481626581749,59.66800595592413,,,,,,,,,,,,
743,DOWN,,21.105,b'stride0103',b'stride0107',b'stride0057',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,162.50736284937688,174.79770359051307,,,102.00307007319071,60.63599556801471,,,,,,,,,,,,
744,DOWN,,37.555,b'stance0103',b'stance0107',b'stride0057',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,162.5049784114938,175.48200249998854,,,107.2033327085476,60.59237830583484,,,,,,,,,,,,
745,DOWN,,28.339999999999996,b'stance0103',b'stride0108',b'stride0057',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,167.0616684248849,174.20623744009387,,,117.22602557675127,62.60003791903951,,,,,,,,,,,,
746,DOWN,,13.18,b'stride0104',b'stride0108',b'stance0057',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,,,169.00332174320332,174.44518096641434,,,120.40339012563686,62.05241741259135,,,,,,,,,,,,
747,DOWN,,15.41,b'stance0104',b'stride0108',b'stride0058',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,168.81187292729152,174.63751183479235,,,114.41940078159676,61.79385736005226,,,,,,,,,,,,
748,DOWN,,19.924999999999997,b'stance0104',b'stride0108',b'stance0058',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,168.8109339717319,174.7700585354578,,,114.01256779136686,61.28103795441885,,,,,,,,,,,,
749,DOWN,,8.254999999999999,b'stance0104',b'stride0108',b'stance0058',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,168.70719536615726,176.41114611873098,,,114.66498938390124,59.96500278560082,,,,,,,,,,,,
750,DOWN,,47.379999999999995,b'stance0104',b'stance0108',b'stance0058',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,168.7035863174246,176.2506332218133,,,116.60412490065409,60.07848922958591,,,,,,,,,,,,
751,DOWN,,19.3,b'stance0104',b'stance0108',b'stride0059',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,169.26175810922874,176.7530733155822,,,119.30614369005195,59.33384521320028,,,,,,,,,,,,
752,DOWN,,171.67000000000002,b'stance0104',b'stride0109',b'stance0059',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,163.4944274378587,176.22468318369673,,,116.08571652985344,59.81210573490662,,,,,,,,,,,,
753,DOWN,,62.31,b'stride0105',b'stride0109',b'stride0060',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,,,160.61437621700267,177.26734008673674,,,98.260981338545,114.4144953760171,,,,,,,,,,,,
754,DOWN,,30.16,b'stance0105',b'stride0109',b'stance0060',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,,,160.55320656558465,175.4875481911307,,,102.86867232307858,115.92217305323848,,,,,,,,,,,,
755,DOWN,,45.965,b'stride0106',b'stride0109',b'stance0060',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,,,160.15441327770205,175.60125047531898,,,102.48809059962483,114.69424002112768,,,,,,,,,,,,
756,DOWN,,45.965,b'stance0106',b'stance0109',b'stance0060',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,,,159.74644394904715,177.33701618952048,,,103.54171727067835,115.95237556095253,,,,,,,,,,,,
